0.44426314181360904	0.10807968023582586	0.03463748424429156	0.12943498435827336	0.16681227092778703	0.11458186870034262	0.0	0.0	0.5935975876250777	1.0	0.28723317983616936	0.293019772518026	0.360126148357096	0.2796802226822781	0.33709408336298435	0.5363443551762777
0.42198650847029195	0.10800837796194178	0.03692263611921673	0.12568805995958446	0.16114392585165627	0.10978582926031821	0.0	0.0	0.572333317408246	1.0	0.2626953769200236	0.28213756921096605	0.3456846563904799	0.2687332578614601	0.32343157607685546	0.505736902867309
0.40122614867254186	0.10770789271711527	0.03893358111218152	0.12213329837749873	0.15577465822250128	0.10522608630778	0.0	0.0	0.5495757813219395	1.0	0.23731630512417917	0.27159707186091514	0.33186163771759436	0.2583782668869401	0.310463970777194	0.4775508720073649
0.3820150920935779	0.1072547558812481	0.040714959532181794	0.11880442310114447	0.15074171138960465	0.10092364881817213	0.0	0.0	0.5251911494731121	1.0	0.2110612983472923	0.2614679307782327	0.31874751767542026	0.24867476508631756	0.2982787889115659	0.45173474491632587
0.36440143113437534	0.10673005828506782	0.042314719819000764	0.11574203138537568	0.14609038605750965	0.0969038142884582	0.0	0.0	0.49902364339529437	1.0	0.18387825794912782	0.2518311414818612	0.3064445489847613	0.2396929960811627	0.2869714363240754	0.42826402042201966
0.3484556256810169	0.10622249951144976	0.043785739028501976	0.11299629929103219	0.14187717183445273	0.09319785344410171	0.0	0.0	0.47088674680349824	1.0	0.15568705160569987	0.24278299931334058	0.29507227940296205	0.23151889502946008	0.2766518059432981	0.40714804721758324
0.33428082515691165	0.1058328564148332	0.04518824257883085	0.11063099220264971	0.1381743975457417	0.08984551922057901	0.0	0.0	0.44054922255515144	1.0	0.1263632138264349	0.23444105351311814	0.28477574273999334	0.2242613705530841	0.26745347267491176	0.3884403451452762
0.3220281642538269	0.1056807328400243	0.0465935069690735	0.10872957958310568	0.13507732944876463	0.08689888459682078	0.0	0.0	0.4077124287547157	1.0	0.09571253536559678	0.22695329587021634	0.2757380186552959	0.21806332629431383	0.25954715315998195	0.3722545602065915
0.31192046667738427	0.10591511542956755	0.04808970065360154	0.10740486500509856	0.1327153585741847	0.08442840041944805	0.0	0.0	0.3719726930392658	1.0	0.06343057942908002	0.22051276422152916	0.268200067895236	0.2131189329243723	0.2531613741750581	0.35878983535705095
0.30429068170132234	0.10673155476539829	0.049791443763277335	0.10681473830544941	0.1312703091372065	0.082532819266215	0.0	0.0	0.33275718954889744	1.0	0.029036196855814548	0.21538158638885266	0.262493213254189	0.20970178976654402	0.24861577694818832	0.3483725773480304
0.299647352854275	0.1084014645538859	0.05185616609033777	0.10718912692212147	0.13100777278546336	0.08135619073914098	0.0	0.0	0.289210835723169	1.0	0.0	0.21193230122549034	0.25909472599347955	0.20821301150272623	0.24637761594981447	0.3415282085121068
0.29879261744394414	0.11132493617655834	0.05451365306913195	0.10887867949372637	0.1323337186653762	0.08111857756894009	0.0	0.0	0.23998768239373366	1.0	0.0	0.21072270992880976	0.2587282187364668	0.20926798532761298	0.247163345400861	0.3391110905559439
0.3030498657897971	0.11613261371439963	0.05812310145672406	0.11244878803234563	0.13590383302941778	0.08217539382012913	0.0	0.0	0.18284281029611996	1.0	0.0	0.21264067596509664	0.2625574810289917	0.21386380947796146	0.2521343470051926	0.34255578729214975
0.3147420856468133	0.12389969898026437	0.06329304487039265	0.11887722964062061	0.14285336742283006	0.08514215288039269	0.0	0.0	0.11376857042938592	1.0	0.0	0.21920877443448972	0.27259383432489415	0.22373113167328626	0.2633078917446446	0.35440561223792283
0.33831560970348074	0.13664862375012662	0.07116312660312485	0.1300185594630884	0.1553372115838529	0.0911875931121108	0.0	0.0	0.024959165996000603	1.0	0.0	0.23330041043600916	0.2926531067402516	0.2421606992561539	0.2845222651332455	0.37955495586895693
0.3834200504163107	0.1587266494613703	0.08417641491642101	0.14987699481406916	0.17801021252981128	0.10283711942637042	0.0	0.0	0.0	1.0	0.0	0.2611029740680411	0.3309783704137963	0.2762687060540111	0.3240815778989627	0.42865492742794736
0.47554044308623256	0.20156128387843017	0.1087455458126679	0.18900060900628943	0.22313744953272818	0.12674636776338746	0.0	0.0	0.0	1.0	0.0	0.3188952191847267	0.409293513132704	0.3448168396135628	0.4038853589410782	0.5298707090666541
0.710714647672443	0.3081334025589311	0.16897392154321547	0.2870958573606202	0.3368939779579491	0.187975085514143	0.0	0.0	0.0	1.0	0.0	0.4679268066843571	0.609395945443463	0.518457309112589	0.6064125149749346	0.7893909734096498
0.9030826505199174	0.4001274539615032	0.2228450827961093	0.3706441630943139	0.4322516033159522	0.23667027861610787	0.0	0.0	0.0	0.44169256962799597	0.0	0.5818878364070912	0.7707765748539605	0.6625799230249244	0.7739602532913575	1.0
0.9057205967345557	0.40974933802531355	0.2315922999598818	0.3775425779682674	0.4375352075361479	0.2348246549829046	0.0	0.0	0.0	0.0	0.0	0.5691651331548873	0.7688426389316538	0.6681563268817865	0.7795146709916604	1.0
0.9082525554130134	0.41920868164125347	0.24029293743519975	0.3843849998799905	0.44262317630505654	0.23258207188660784	0.0	0.0	0.0	0.0	0.0	0.554583639826091	0.7662020258970732	0.6735149922295767	0.784874950897855	1.0
0.9106839999006577	0.42850561851569563	0.24894254600302848	0.3911685054559493	0.4475112029190212	0.22993545140303062	0.0	0.0	0.0	0.0	0.0	0.5381344703172732	0.7628775730797693	0.6786604494483016	0.7900493801902222	1.0
0.913020065022339	0.4376405639537908	0.2575369909041774	0.3978903453147997	0.452195392986993	0.22687844259220094	0.0	0.0	0.0	0.0	0.0	0.5198176931604184	0.758893321880625	0.6835973517831625	0.7950458552226205	1.0
0.9152655710352356	0.44661418881886117	0.26607244103734706	0.4045479407667222	0.4566722616292101	0.2234054437943118	0.0	0.0	0.0	0.0	0.0	0.49964243884572096	0.754274316152695	0.6883304501707659	0.7998718995087055	1.0
0.9174250457090909	0.455427395082515	0.2745453578216942	0.4111388802833872	0.4609387295002325	0.21951162217774794	0.0	0.0	0.0	0.0	0.0	0.4776269125663736	0.7490464090914256	0.6928645702019273	0.8045346811560751	1.0
0.0	0.0	0.0	0.21380186663342937	0.4507179866747065	0.4014810563861419	0.26229947128736214	0.43773355801852104	0.8961229206593841	1.0	0.8130598233984818	0.6935867471011145	0.7501413073899669	0.4875435991606353	0.0	0.0
0.0	0.0	0.0	0.2174475683473452	0.4463365848618255	0.39487799175516797	0.25391608122679826	0.42885224863355637	0.8934422598169788	1.0	0.8085537652017231	0.6890793650620691	0.7558029348598734	0.5106417447027004	0.0	0.0
0.0	0.0	0.0	0.22068547660204463	0.441751228001371	0.38821124977397037	0.24547838425458782	0.4198177530162797	0.8906567619912698	1.0	0.8038876252167068	0.6843689930357267	0.7608425923060234	0.5317909806467263	0.0	0.0
0.0	0.0	0.0	0.22352041256146735	0.4369650753797383	0.3814832774835866	0.23699020131313195	0.4106297251231712	0.8877610476018214	1.0	0.7990542299943156	0.6794504489275902	0.7652322393119876	0.5509701842391007	0.0	0.0
0.0	0.0	0.0	0.22595792314315258	0.43198167295894346	0.37469668321632127	0.22845564696977505	0.4012880781937978	0.8847494014505317	1.0	0.7940460393572983	0.6743186067561749	0.7689445860371792	0.5681682250890223	0.0	0.0
0.0	0.0	0.0	0.22800426189277415	0.4268049563226704	0.3678542396205477	0.21987913983810112	0.39179300990422034	0.8816157486058929	1.0	0.7888551273910291	0.6689684193752996	0.7719532993502443	0.5833839596610992	0.0	0.03160284096230276
0.0	0.0	0.0	0.19678752496510993	0.36110636656559514	0.30928431842933246	0.18102083534666585	0.32743747083129193	0.7526092679937637	0.8568408482294056	0.6713118093004712	0.5684238860175144	0.6633946482484085	0.5112136283133601	0.0	1.0
0.0	0.0	0.0	0.11460994055545663	0.20638521857549955	0.1756794538837812	0.10055001709429912	0.18477634424883038	0.43419734079108796	0.4962503923198847	0.38602890649118404	0.32633096610763207	0.3849714940028692	0.3016771044333304	0.0	1.0
0.0	0.0	0.0	0.0886048642025722	0.15673590937662937	0.13260873376060842	0.07411357917353044	0.13848290073420363	0.3329972106212353	0.3821334401701304	0.2950454580944897	0.24898249629299238	0.29673168400740135	0.23588048821038993	0.0	1.0
0.0	0.0	0.0	0.07702419130277932	0.1339675427390298	0.11266898382784092	0.06139135808484151	0.11674730415660489	0.28755703424785933	0.33139171975354703	0.25387625477977116	0.21384293318364728	0.25731605667730867	0.20703406153638396	0.0	1.0
0.0	0.0	0.0	0.0713585788654077	0.12214066062605076	0.10211848297828889	0.05415362177020442	0.1049201166165761	0.26498718553624256	0.3067421106375996	0.23307885059415268	0.19593904271172083	0.2379139704463314	0.1933592000963283	0.0	1.0
0.0455635612695568	0.0	0.0	0.06874998405156672	0.11590008592175204	0.09633927754278131	0.049626118726958025	0.09806950816312902	0.2542583114390713	0.295697624493125	0.22277118094837303	0.18688566697751058	0.2288496553599676	0.18752966440250673	0.0	1.0
0.10510824585058669	0.0	0.0	0.06796846178051312	0.1129401328305495	0.09334212167917051	0.046605836794113356	0.09406246532521517	0.25064055763843235	0.2929189806912954	0.2187068876488837	0.18307690321572287	0.2259591418346228	0.18638177181755736	0.0	1.0
0.1565235196988121	0.0	0.0	0.06839724423309801	0.11210385648735688	0.09212801959224023	0.04448115747454337	0.09181937120881348	0.2517780765851235	0.29576274530535346	0.21876246615269812	0.18270709467599475	0.22715347269880248	0.18831872129590554	0.0	1.0
0.2023744611542994	0.0	0.0	0.06969265097051569	0.1127461376241161	0.09213920260987427	0.04290352092304634	0.09072907267261834	0.25637356357937185	0.30278976986593903	0.22175998183978982	0.1847725325226211	0.23126694189042915	0.19244093583249633	0.01321980192530798	1.0
0.24412277829187157	0.0	0.0	0.07164759184098624	0.11447804955321614	0.09303877154878223	0.041655639299660284	0.0904140438985358	0.26366018522115986	0.31316673780415244	0.22699436915381535	0.18867070757863602	0.2375947162626354	0.19819715462200135	0.04778413340145582	1.0
0.28264658848642005	0.0	0.0	0.07412938514400064	0.11705039461899658	0.09461030136179252	0.04059144942784161	0.09062333151779914	0.27316088611342493	0.32639371952768237	0.23401787601447582	0.19401766529868483	0.24568210254937634	0.2052256192052191	0.08037464602712191	1.0
0.31849892010927217	0.0	0.0	0.07704862458261524	0.12029538204813195	0.09670756177536444	0.03960603613893662	0.09117888030260514	0.2845677277122591	0.3421679440914614	0.24253190409021064	0.20055647392110995	0.2552189613650424	0.21327468474543185	0.11147020452634343	1.0
0.35204496930280094	0.0	0.0	0.08034240502370281	0.12409519198865872	0.09922741219489452	0.038619415716731574	0.09194654156331897	0.29767670211073394	0.3603105781182975	0.2523284763707925	0.20810782132684888	0.26598275961119466	0.22216016208502665	0.14136003702827404	1.0
0.3835385261140866	0.0	0.0	0.0839647382894338	0.12836400160486214	0.10209429958666391	0.03756726065796556	0.0928194394747929	0.3123502866908475	0.3807250683783826	0.2632565149910118	0.21654170169679188	0.277805991652755	0.23174104924613018	0.17021794592640965	1.0
0.4131659866270539	0.0	0.0	0.08788080782799938	0.1330371984141423	0.10525095072213018	0.03639533229385262	0.09370793533798999	0.3284947686640013	0.40337235023917906	0.2752013234806243	0.22576035788143703	0.2905566258905674	0.24190507616679716	0.1981467425966745	1.0
0.4410722801246058	0.0	0.0	0.09206338447803969	0.1380646396435263	0.10865255127957962	0.035056003065350186	0.09453330725195214	0.34604583804470457	0.4282555637604642	0.2880714575472447	0.2356875566611081	0.30412589900833664	0.25255976721060747	0.22520570299673118	1.0
0.4673763542265112	0.0	0.0	0.09649051418855215	0.14340629313683853	0.11226297722061873	0.03350601142576868	0.09522361883364995	0.3649589950473888	0.4554103776812053	0.3017898964314408	0.24626158869945577	0.3184204500802919	0.2636267438370865	0.25142789373065716	1.0
0.49218048203097775	0.0	0.0	0.10114398334727599	0.14902933454075507	0.11605228101893829	0.03170497334295989	0.0957109295872227	0.3852028416926545	0.4848987520835022	0.3162877916755609	0.2574305437045011	0.33335712297248343	0.27503800025008845	0.27683123160916195	1.0
0.5155758553792388	0.0	0.0	0.10600827534721168	0.15490616487379466	0.11999497094237647	0.029614375059184513	0.09592935731252801	0.4067541282387033	0.5168048812189813	0.3314997883823116	0.26914902178127725	0.34885946910334154	0.28673341740496794	0.30142555603225646	1.0
0.5376459266679215	0.0	0.0	0.11106984648793378	0.16101302686614086	0.12406880629109662	0.027196882205277405	0.09581369999048592	0.4295938636948727	0.5512325579840605	0.3473603086382471	0.2813757780307394	0.3648553695825763	0.2986590741020846	0.32521711203520814	1.0
0.5584683838783111	0.0	0.0	0.11631661475099508	0.16732902095255073	0.12825393707931806	0.024415863492922883	0.09529843737321538	0.4537040480850004	0.5883034857766447	0.3638004117272143	0.29407198967589293	0.3812754166560133	0.31076608180517484	0.34821132939673966	1.0
0.578116300648949	0.0	0.0	0.12173759367242465	0.17383539419699404	0.13253227905183737	0.021235064511306075	0.09431699931551948	0.4790647283264663	0.6281562293760767	0.3807449781646895	0.30719994871798556	0.39805182464899824	0.32300976924619845	0.37041447346982925	1.0
0.5966587952972733	0.0033942614624915624	0.0	0.12732262708668948	0.18051501949524892	0.13688705291319772	0.017618389849672417	0.09280122869201968	0.5056511644481994	0.6709455947338056	0.398110044757378	0.32072205245919183	0.41511771960446914	0.335349103549544	0.39183454962037617	1.0
0.6141614045977966	0.013704182409923662	0.0	0.13306219523758947	0.1873520099393436	0.14130244038642314	0.01352976593399553	0.09068099237634335	0.5334309426724858	0.7168422853573122	0.4158001677500854	0.33460000766286674	0.4324067059095777	0.347746272645344	0.41248171827768926	1.0
0.6306862983871874	0.02424807924421794	0.0	0.13894727217347785	0.19433143084605445	0.14576332490724536	0.008933066008584385	0.08788391027493427	0.5623609002131487	0.7660327152322807	0.43370572303149046	0.3487941920151478	0.4498526393723188	0.3601663781746557	0.43236839509958064	1.0
0.6462924111727515	0.035008360462004055	0.0	0.1449692205049421	0.2014390834657153	0.15025509468672774	0.0037920845759272107	0.08433518329939647	0.5923837413309953	0.8187188731373224	0.45170007358361897	0.36326313487722406	0.4673895563679139	0.3725772041306928	0.4515091551602604	1.0
0.6610355356922227	0.04596604911614157	0.0	0.15111971371065333	0.20866134205867296	0.15476349248891735	0.0	0.07995750849031485	0.6234242299071833	0.8751181350462856	0.46963654931929233	0.37796309161448116	0.48495172193462177	0.3849490372205795	0.46992052204015555	1.0
0.6749684039233221	0.057101267356295546	0.0	0.15739067896507175	0.2159850312279748	0.1592745009539575	0.0	0.07467107451710722	0.6553848434570673	0.9354629119459662	0.4873451960361379	0.3928476942024886	0.5024737685638718	0.3972545222489878	0.4876206964114734	1.0
0.6881407690610608	0.06839363423710726	0.0	0.16377425538539334	0.22339733398061035	0.16377425538539334	0.0	0.06839363423710734	0.688140769061061	1.0	0.5046292604345104	0.40786766666849333	0.5198909034599922	0.4094685408854745	0.5046292604345105	1.0
0.655384843457067	0.07467107451710696	0.0	0.15927450095395757	0.2159850312279748	0.15739067896507175	0.0	0.05710126735629562	0.6749684039233222	1.0	0.48762069641147354	0.39567330733627437	0.5024737685638718	0.3943613277621745	0.4873451960361383	0.9354629119459664
0.6234242299071834	0.07995750849031476	0.0	0.15476349248891733	0.20866134205867298	0.15111971371065328	0.0	0.04596604911614175	0.6610355356922228	1.0	0.4699205220401553	0.3833899276284337	0.4849517219346219	0.37939194638432644	0.4696365493192927	0.8751181350462857
0.5923837413309953	0.08433518329939627	0.0037920845759270992	0.15025509468672776	0.2014390834657154	0.14496922050494213	0.0	0.03500836046200429	0.6462924111727517	1.0	0.4515091551602608	0.3710425967207946	0.46738955636791407	0.3646099065024795	0.4517000735836189	0.8187188731373228
0.5623609002131489	0.08788391027493415	0.00893306600858435	0.1457633249072453	0.1943314308460545	0.13894727217347785	0.0	0.02424807924421819	0.6306862983871874	1.0	0.43236839509958075	0.35865859903220854	0.4498526393723189	0.3500617719355443	0.4337057230314907	0.7660327152322809
0.5334309426724859	0.09068099237634306	0.01352976593399539	0.14130244038642306	0.18735200993934356	0.1330621952375895	0.0	0.013704182409923618	0.6141614045977962	1.0	0.4124817182776892	0.3462675538086593	0.43240670590957764	0.33579144822651935	0.4158001677500853	0.7168422853573124
